75.22,75.22,76.50,74.42,56.59
71.46,71.46,74.82,57.35,55.18
68.53,68.53,74.93,55.69,59.71
70.95,70.95,83.34,67.49,58.37
75.40,75.40,79.96,77.70,63.22
75.62,75.62,75.15,77.69,63.87
78.85,78.85,73.67,77.70,59.74
71.47,71.47,73.33,78.26,62.00
72.63,72.63,69.29,78.52,61.07
72.88,72.88,71.17,77.32,60.52
78.60,78.60,71.23,76.24,63.18
79.11,79.11,66.83,76.16,62.31
74.80,74.80,70.91,76.86,62.39
75.28,75.28,69.82,77.88,62.93
80.74,80.74,64.74,77.22,61.57
80.50,80.50,68.80,76.75,61.70
76.53,76.53,69.44,76.65,60.78
73.40,73.40,65.47,76.73,59.03
72.57,72.57,66.58,77.34,62.59
74.09,74.09,68.16,77.08,60.69
75.85,75.85,64.24,76.39,61.08
74.64,74.64,63.54,76.38,62.89
74.00,74.00,64.36,76.21,61.04
74.18,74.18,59.48,76.55,60.69
72.30,72.30,54.60,76.39,60.17
73.44,73.44,50.49,76.31,59.97
74.71,74.71,50.30,75.93,60.92
72.64,72.64,42.97,75.68,60.08
78.32,78.32,50.63,75.52,60.19
75.51,75.51,58.72,75.71,62.50
69.68,69.68,63.11,75.07,66.90
69.18,69.18,58.94,75.50,65.25
74.39,74.39,56.66,74.96,64.48
74.73,74.73,52.48,74.38,66.49
71.10,71.10,49.34,72.71,65.16
69.84,69.84,45.85,69.67,65.02
72.83,72.83,42.14,70.45,67.07
69.93,69.93,42.52,63.34,66.33
73.55,73.55,41.34,55.42,66.16
73.60,73.60,41.35,47.55,63.03
72.94,72.94,48.43,51.96,63.44
72.76,72.76,50.96,61.20,64.69
74.93,74.93,56.12,70.15,61.06
75.57,75.57,68.52,71.82,62.69
74.54,74.54,65.79,74.59,66.00
73.77,73.77,62.40,74.07,61.65
72.91,72.91,60.06,73.42,58.60
74.01,74.01,57.69,74.08,62.54
71.15,71.15,56.86,73.76,61.49
73.34,73.34,54.92,73.66,64.81
72.43,72.43,54.23,74.35,63.33
72.36,72.36,53.03,73.29,57.97
69.07,69.07,50.59,72.99,57.91
67.85,67.85,53.28,71.97,60.38
66.56,66.56,65.77,69.17,56.54
64.81,64.81,71.70,68.14,51.57
65.40,65.40,90.26,66.94,54.80
65.28,65.28,91.65,59.99,53.20
68.12,68.12,89.13,60.49,57.30
71.08,71.08,85.29,70.91,58.98
74.60,74.60,91.34,72.81,63.76
76.04,76.04,89.95,74.03,63.22
73.91,73.91,90.66,75.77,63.31
73.17,73.17,87.76,75.61,65.74
74.71,74.71,85.62,73.18,63.00
75.35,75.35,84.66,75.06,64.58
75.37,75.37,80.95,75.69,62.70
74.28,74.28,81.89,74.67,62.55
73.24,73.24,81.08,75.03,61.57
74.47,74.47,77.52,76.28,63.31
71.61,71.61,80.02,75.16,63.21
72.43,72.43,80.00,73.75,64.40
73.42,73.42,76.04,75.19,61.72
74.98,74.98,78.66,76.13,63.10
75.94,75.94,78.76,72.78,61.39
76.31,76.31,75.10,74.70,61.57
75.24,75.24,77.64,74.15,59.19
75.03,75.03,77.49,73.74,62.06
76.18,76.18,73.70,72.08,59.63
73.02,73.02,76.32,74.24,59.78
71.33,71.33,76.74,72.58,57.85
69.71,69.71,71.67,65.76,54.76
69.93,69.93,77.21,68.02,54.53
71.08,71.08,93.69,65.66,55.23
75.66,75.66,88.68,62.05,59.02
72.42,72.42,91.02,62.24,59.35
74.59,74.59,84.23,65.78,57.97
72.32,72.32,90.93,66.49,61.00
72.87,72.87,92.14,70.45,61.60
76.10,76.10,88.16,72.52,61.79
73.08,73.08,87.91,71.66,60.41
71.85,71.85,84.29,72.25,58.62
74.08,74.08,80.76,70.67,64.61
75.78,75.78,83.19,70.29,64.76
72.35,72.35,81.49,64.27,63.02
73.50,73.50,77.99,55.29,62.40
69.38,69.38,81.00,56.55,61.77
69.83,69.83,80.11,59.52,59.29
71.59,71.59,77.16,66.57,60.66
74.30,74.30,79.71,73.68,60.63
73.68,73.68,78.69,73.10,61.41
75.03,75.03,76.17,73.82,62.91
77.30,77.30,79.06,73.69,59.08
77.18,77.18,77.78,72.89,59.81
73.48,73.48,75.00,73.69,59.39
71.69,71.69,77.49,74.77,61.68
69.99,69.99,76.62,74.75,62.15
70.58,70.58,73.52,74.01,60.79
67.65,67.65,76.35,73.62,58.47
66.00,66.00,76.35,72.75,59.96
64.60,64.60,83.93,71.18,59.35
65.21,65.21,78.81,75.32,59.79
70.94,70.94,76.90,76.67,60.17
66.57,66.57,72.42,75.64,63.17
60.97,60.97,72.89,74.99,59.44
63.14,63.14,73.97,75.86,57.53
59.54,59.54,68.14,76.11,59.23
56.19,56.19,72.18,75.73,61.00
60.96,60.96,73.07,75.86,63.54
64.46,64.46,67.99,75.67,62.68
58.13,58.13,69.19,74.47,63.55
60.36,60.36,70.47,75.12,64.11
61.23,61.23,66.82,75.52,64.94
62.81,62.81,66.06,75.51,62.74
62.23,62.23,65.81,75.08,64.20
58.15,58.15,65.21,75.47,63.66
60.16,60.16,64.55,75.08,64.13
67.05,67.05,67.57,72.50,68.00
66.70,66.70,63.93,73.09,68.81
66.12,66.12,62.97,72.78,68.14
59.97,59.97,65.33,72.94,68.46
55.27,55.27,61.66,71.01,65.51
55.05,55.05,54.81,70.76,64.41
52.92,52.92,50.03,67.71,64.01
51.02,51.02,43.74,60.52,60.56
50.15,50.15,48.53,56.15,64.27
48.64,48.64,50.17,56.44,66.29
48.48,48.48,58.47,56.29,60.70
48.12,48.12,64.95,75.94,64.95
44.33,44.33,60.85,73.78,58.08
43.29,43.29,55.68,75.83,59.37
43.33,43.33,51.05,74.43,63.60
41.10,41.10,46.57,74.72,58.07
38.37,38.37,43.32,74.34,62.14
38.08,38.08,40.84,75.18,63.24
42.95,42.95,36.90,73.22,64.52
44.88,44.88,47.63,74.71,61.36
46.53,46.53,61.91,72.90,59.94
52.54,52.54,69.18,70.94,58.32
64.18,64.18,85.29,71.52,55.75
65.00,65.00,84.93,66.80,56.09
68.91,68.91,85.07,58.51,58.16
65.94,65.94,83.37,56.89,59.06
73.82,73.82,86.81,66.84,61.52
76.16,76.16,87.17,73.65,60.91
74.59,74.59,84.56,72.47,58.78
72.47,72.47,84.18,72.02,63.12
71.84,71.84,78.13,73.44,61.61
73.42,73.42,74.67,74.94,63.96
73.80,73.80,68.97,71.67,59.98
70.21,70.21,69.91,72.89,59.38
61.74,61.74,61.65,73.85,63.92
58.21,58.21,57.13,72.41,58.37
70.32,70.32,59.37,69.99,56.91
74.54,74.54,55.77,73.25,58.34
75.94,75.94,55.77,73.51,59.28
72.86,72.86,50.51,69.81,60.05
71.83,71.83,44.71,72.66,61.04
71.15,71.15,36.90,72.64,61.24
72.42,72.42,31.24,70.38,62.78
73.17,73.17,34.16,70.39,59.64
72.32,72.32,33.31,72.55,61.61
70.72,70.72,31.11,71.07,60.78
69.00,69.00,32.82,68.52,61.05
74.21,74.21,37.78,72.83,58.55
76.12,76.12,44.89,72.00,56.59
73.72,73.72,52.55,69.51,55.92
68.89,68.89,66.76,72.20,58.75
71.88,71.88,61.53,63.39,60.59
77.55,77.55,65.80,70.06,60.29
78.02,78.02,55.71,62.39,58.09
75.35,75.35,57.84,61.95,58.53
71.88,71.88,43.32,55.32,59.22
72.49,72.49,55.51,61.89,59.40
71.22,71.22,52.41,54.75,57.82
72.99,72.99,51.80,52.09,57.19
71.75,71.75,47.29,42.38,56.58
74.83,74.83,61.31,39.27,53.60
73.36,73.36,72.80,42.85,52.31
71.85,71.85,88.28,54.12,53.34
74.56,74.56,90.91,59.79,54.94
73.91,73.91,89.15,59.20,56.00
71.64,71.64,85.62,64.73,58.63
73.46,73.46,89.01,65.77,59.09
78.35,78.35,90.88,66.94,58.90
80.13,80.13,89.95,68.95,54.87
76.08,76.08,88.59,68.66,56.92
75.25,75.25,82.11,68.69,55.91
69.49,69.49,83.83,57.39,56.73
69.54,69.54,83.05,53.72,55.10
68.64,68.64,69.03,52.81,52.55
69.17,69.17,65.30,42.71,52.25
69.76,69.76,54.95,49.99,47.87
70.99,70.99,59.65,52.64,48.77
75.60,75.60,50.62,51.20,48.18
74.05,74.05,48.21,47.36,47.95
73.40,73.40,39.23,43.41,45.22
69.22,69.22,40.79,39.96,48.15
69.48,69.48,32.13,33.42,45.85
69.48,69.48,33.97,20.52,45.26
70.42,70.42,31.30,20.45,44.85
69.84,69.84,34.33,29.94,45.87
70.14,70.14,36.46,34.17,46.23
71.61,71.61,36.04,36.48,45.53
70.37,70.37,37.95,38.83,43.94
71.12,71.12,42.73,40.31,44.13
70.80,70.80,53.02,39.54,49.29
71.00,71.00,51.25,37.18,48.29
71.64,71.64,44.65,34.51,45.84
75.81,75.81,38.25,32.74,49.98
75.48,75.48,37.36,31.66,47.10
74.61,74.61,37.60,30.84,46.68
72.19,72.19,37.20,30.31,47.18
72.87,72.87,36.86,29.78,44.78
70.61,70.61,35.60,28.82,45.24
67.77,67.77,34.28,27.63,43.57
68.52,68.52,33.06,26.50,44.30
70.05,70.05,31.11,24.73,46.45
68.78,68.78,29.50,22.73,42.78
70.25,70.25,26.79,18.81,40.74
68.66,68.66,28.04,14.64,46.67
68.94,68.94,26.67,15.10,41.50
69.27,69.27,24.11,11.22,44.02
66.82,66.82,23.64,9.35,44.34
69.37,69.37,29.52,13.07,43.77
67.94,67.94,24.82,8.29,43.83
68.85,68.85,34.30,17.12,47.14
67.83,67.83,22.89,11.46,44.79
67.86,67.86,26.10,9.96,45.61
68.59,68.59,23.32,11.06,46.00
67.38,67.38,20.98,11.86,44.84
68.35,68.35,23.32,11.01,43.86
68.85,68.85,27.67,10.07,42.14
68.31,68.31,30.45,11.15,45.35
70.72,70.72,28.74,8.56,43.87
71.37,71.37,29.94,13.07,45.13
70.85,70.85,29.23,14.32,45.31
71.67,71.67,27.41,8.81,45.62
71.43,71.43,28.15,10.92,43.48
70.60,70.60,27.62,11.96,44.38
69.50,69.50,30.19,15.95,43.89
69.59,69.59,31.56,18.01,42.60
69.18,69.18,30.96,20.77,40.96
70.13,70.13,32.65,22.39,41.65
69.56,69.56,32.50,22.58,39.17
69.52,69.52,33.01,20.81,41.37
69.35,69.35,34.85,19.40,43.33
71.07,71.07,32.10,16.25,49.40
68.71,68.71,33.53,19.31,52.68
69.95,69.95,33.42,16.27,49.56
68.57,68.57,33.55,19.48,45.91
68.58,68.58,33.66,17.29,41.99
68.29,68.29,32.68,16.36,41.26
67.85,67.85,33.53,19.84,37.95
67.76,67.76,33.95,22.98,39.36
67.95,67.95,34.82,18.55,48.66
68.83,68.83,34.56,15.93,45.42
72.47,72.47,33.78,15.37,47.57
78.24,78.24,31.20,29.02,43.87
78.20,78.20,32.36,27.72,45.76
77.34,77.34,31.10,19.90,46.13
74.49,74.49,31.51,15.87,46.10
74.79,74.79,32.66,21.95,46.31
75.25,75.25,33.58,21.52,48.68
74.45,74.45,34.02,20.64,49.58
71.42,71.42,32.19,23.69,51.72
74.60,74.60,31.64,22.49,47.07
74.39,74.39,30.61,20.33,44.68
75.09,75.09,30.96,21.91,42.12
76.05,76.05,28.71,19.10,41.09
74.25,74.25,31.22,21.14,40.86
75.98,75.98,31.44,21.58,42.18
75.34,75.34,29.88,20.06,47.11
72.97,72.97,30.25,19.16,50.41
74.25,74.25,31.89,20.01,50.88
74.83,74.83,31.10,17.94,43.41
76.54,76.54,32.38,20.50,48.94
74.19,74.19,31.96,21.14,45.24
73.93,73.93,34.58,18.81,47.12
76.79,76.79,33.41,18.61,51.07
76.35,76.35,33.97,14.08,48.88
74.94,74.94,34.32,19.30,48.67
73.25,73.25,35.72,18.85,50.35
70.17,70.17,36.58,18.21,51.08
71.98,71.98,34.63,19.02,51.58
69.68,69.68,35.08,23.14,50.14
72.91,72.91,35.47,22.70,52.40
72.56,72.56,35.88,19.72,49.17
72.46,72.46,35.86,20.42,50.41
72.70,72.70,38.21,16.68,53.14
76.24,76.24,38.81,20.32,53.69
76.56,76.56,38.76,12.27,52.97
76.56,76.56,38.92,21.75,53.13
76.49,76.49,40.18,15.93,53.71
75.91,75.91,42.85,17.60,49.14
74.91,74.91,46.67,14.76,49.91
74.13,74.13,54.10,21.21,51.78
68.74,68.74,56.30,22.35,52.56
67.60,67.60,56.29,15.62,51.84
67.06,67.06,52.22,20.86,52.96
68.04,68.04,49.62,17.82,52.03
71.35,71.35,48.76,31.04,50.56
76.27,76.27,72.81,38.54,52.72
77.92,77.92,78.58,22.41,49.94
76.43,76.43,75.53,19.87,50.19
72.80,72.80,76.74,28.62,51.12
72.46,72.46,77.26,36.08,49.04
73.22,73.22,74.32,42.98,53.98
70.61,70.61,76.13,70.60,60.08
71.49,71.49,75.99,73.77,63.44
73.76,73.76,73.59,74.31,64.40
74.47,74.47,73.37,73.77,61.92
67.26,67.26,76.48,71.86,60.12
68.71,68.71,83.97,70.90,58.59
70.70,70.70,78.57,74.61,58.51
67.64,67.64,76.29,75.93,58.32
66.29,66.29,72.51,74.30,57.09
63.14,63.14,71.46,74.97,58.74
64.74,64.74,72.65,76.74,57.96
67.41,67.41,69.71,76.35,62.75
64.34,64.34,68.58,76.14,63.36
62.03,62.03,68.72,75.99,61.26
63.29,63.29,69.34,75.50,64.16
60.71,60.71,66.72,74.99,63.93
59.93,59.93,66.57,76.15,64.29
59.10,59.10,68.35,75.54,64.56
60.03,60.03,65.98,74.27,64.21
61.66,61.66,62.99,73.92,64.20
60.84,60.84,68.04,74.18,63.95
58.86,58.86,64.62,73.44,62.36
61.82,61.82,62.13,72.93,64.88
61.85,61.85,64.67,73.39,63.77
64.23,64.23,60.91,72.73,64.34
64.77,64.77,50.94,71.32,62.76
61.85,61.85,48.41,69.99,64.22
62.19,62.19,46.15,70.74,63.34
60.00,60.00,46.15,66.04,63.49
59.57,59.57,45.17,61.76,61.14
61.43,61.43,48.18,57.19,62.39
62.13,62.13,50.47,53.17,62.94
61.50,61.50,60.62,60.09,61.32
64.80,64.80,65.19,75.88,62.73
65.18,65.18,61.07,73.94,60.32
62.37,62.37,56.44,75.98,61.31
62.48,62.48,53.37,73.28,63.17
61.80,61.80,50.89,75.64,61.02
62.89,62.89,48.12,74.01,60.65
64.79,64.79,44.95,75.25,64.34
62.19,62.19,45.11,73.58,60.39
60.31,60.31,50.25,74.76,57.27
60.51,60.51,59.44,72.00,58.24
64.93,64.93,67.67,72.43,52.88
76.12,76.12,85.15,71.27,56.40
72.98,72.98,83.86,63.74,57.20
77.35,77.35,85.64,57.47,56.97
76.93,76.93,82.30,63.98,55.70
70.60,70.60,87.24,70.01,59.11
75.34,75.34,85.41,73.51,60.16
78.61,78.61,85.96,70.13,60.31
78.21,78.21,82.74,70.92,59.74
79.01,79.01,78.77,72.48,61.75
79.23,79.23,74.19,73.38,60.22
78.71,78.71,69.34,71.11,62.77
79.06,79.06,70.06,74.01,61.83
79.02,79.02,60.46,74.47,62.43
78.27,78.27,57.34,71.13,62.41
75.36,75.36,58.83,72.76,62.02
72.50,72.50,55.92,73.58,61.70
72.95,72.95,56.98,72.07,62.10
72.72,72.72,52.32,70.36,61.49
71.29,71.29,45.58,72.78,64.29
69.17,69.17,41.93,72.46,59.09
68.69,68.69,38.90,69.08,62.39
68.87,68.87,38.15,72.72,59.48
72.48,72.48,36.90,72.50,62.41
72.24,72.24,35.98,69.53,57.40
75.14,75.14,37.11,69.49,61.07
74.10,74.10,43.21,73.04,57.44
73.49,73.49,49.57,69.72,55.04
70.33,70.33,55.61,70.06,56.09
74.13,74.13,66.76,71.82,60.09
70.40,70.40,63.02,64.10,59.89
63.59,63.59,64.07,69.99,62.45
59.19,59.19,57.08,64.70,58.66
61.89,61.89,54.15,63.47,59.49
61.58,61.58,46.98,63.06,60.16
59.18,59.18,52.26,64.40,59.64
61.48,61.48,47.46,57.30,59.92
64.44,64.44,48.24,54.63,55.30
64.66,64.66,47.97,42.86,54.98
60.88,60.88,61.47,42.35,51.59
68.32,68.32,73.12,51.32,51.24
75.72,75.72,90.01,55.60,57.11
77.03,77.03,88.78,58.24,52.04
76.91,76.91,91.45,62.03,52.27
75.03,75.03,88.58,66.64,52.56
71.00,71.00,91.10,67.06,57.17
72.17,72.17,89.31,68.81,58.83
73.31,73.31,89.93,68.54,57.23
75.00,75.00,87.23,69.53,59.65
70.90,70.90,80.13,72.68,61.21
72.64,72.64,80.83,72.80,58.74
70.68,70.68,81.10,72.72,57.05
70.55,70.55,75.91,71.29,56.72
67.31,67.31,78.84,70.97,56.00
68.35,68.35,79.67,72.71,56.03
70.80,70.80,76.21,76.79,57.44
70.21,70.21,78.62,75.49,60.16
69.05,69.05,78.49,76.11,59.26
71.62,71.62,75.58,75.81,56.90
71.32,71.32,77.61,76.96,59.82
71.83,71.83,77.77,75.79,56.48
67.30,67.30,73.91,75.64,59.07
70.98,70.98,76.36,75.60,58.94
74.10,74.10,76.54,76.26,58.82
73.72,73.72,72.87,75.06,52.99
71.98,71.98,75.37,71.11,53.48
67.53,67.53,74.86,59.50,53.07
72.72,72.72,78.83,57.58,54.42
72.35,72.35,83.42,67.60,57.69
72.29,72.29,78.65,78.15,57.18
68.92,68.92,72.92,77.80,53.72
73.24,73.24,70.96,78.32,56.38
75.08,75.08,72.31,78.40,54.50
76.68,76.68,70.66,77.97,55.42
76.51,76.51,70.06,76.33,55.75
77.37,77.37,69.95,75.90,54.23
75.53,75.53,70.17,76.00,54.34
74.56,74.56,67.63,76.49,54.54
75.48,75.48,68.89,76.91,54.07
75.31,75.31,67.87,76.17,54.79
71.09,71.09,65.73,76.19,55.14
69.57,69.57,69.22,76.06,54.60
73.59,73.59,68.84,76.50,56.77
75.44,75.44,64.87,76.91,57.52
75.51,75.51,65.52,76.91,60.35
75.90,75.90,65.54,75.69,61.64
73.50,73.50,61.17,75.21,60.68
72.73,72.73,58.57,74.58,58.14
73.28,73.28,51.26,74.72,60.26
74.12,74.12,44.02,75.66,59.73
75.15,75.15,44.04,75.61,59.38
76.04,76.04,45.44,75.67,60.77
72.47,72.47,46.06,75.59,60.29
73.89,73.89,50.61,75.52,56.51
71.94,71.94,59.93,75.02,59.40
72.52,72.52,61.82,74.67,61.14
76.00,76.00,57.65,75.15,64.23
67.87,67.87,54.18,74.25,64.16
71.45,71.45,50.93,74.54,64.33
76.05,76.05,50.31,72.40,62.89
74.70,74.70,46.77,69.79,64.88
73.94,73.94,44.76,69.69,64.26
71.91,71.91,43.83,61.86,60.45
72.83,72.83,42.72,52.72,63.06
74.93,74.93,43.16,51.89,61.37
73.53,73.53,46.95,53.49,63.23
73.85,73.85,52.37,61.12,63.84
72.72,72.72,60.90,73.61,63.32
76.44,76.44,69.07,70.62,60.45
77.08,77.08,65.18,74.23,62.72
75.13,75.13,61.86,74.91,59.34
72.79,72.79,59.62,74.50,59.48
71.51,71.51,57.79,75.11,58.96
71.84,71.84,56.87,74.92,60.18
71.00,71.00,54.22,74.23,59.02
71.00,71.00,53.13,74.87,60.96
70.63,70.63,50.24,73.81,59.09
70.65,70.65,46.61,73.89,58.39
71.85,71.85,52.68,72.37,58.32
71.57,71.57,67.79,68.72,54.42
69.60,69.60,74.58,67.63,55.95
65.59,65.59,92.30,64.87,54.52
66.98,66.98,90.15,61.86,56.38
69.03,69.03,92.02,64.17,57.46
72.78,72.78,83.97,71.83,64.95
75.30,75.30,85.59,73.45,64.25
74.01,74.01,85.03,74.65,63.42
76.47,76.47,76.11,77.10,65.07
72.66,72.66,82.03,74.27,61.20
73.00,73.00,78.99,74.65,62.28
71.57,71.57,81.52,74.89,62.10
73.64,73.64,77.21,75.42,61.14
70.92,70.92,80.93,74.58,61.40
71.76,71.76,80.94,75.88,63.55
71.23,71.23,77.33,76.58,60.49
70.82,70.82,80.29,73.97,61.00
73.30,73.30,78.99,75.56,59.16
73.11,73.11,76.41,74.99,57.26
73.09,73.09,79.40,74.67,56.70
76.10,76.10,77.46,73.97,59.84
76.69,76.69,75.27,75.17,57.09
75.97,75.97,77.84,73.84,60.43
72.05,72.05,76.23,72.31,60.36
70.38,70.38,73.82,74.18,59.78
70.38,70.38,76.08,74.95,59.89
71.61,71.61,75.97,70.06,59.65
70.90,70.90,73.10,66.56,60.46
72.43,72.43,78.08,65.32,58.30
71.65,71.65,92.75,63.21,58.08
71.79,71.79,88.17,59.98,58.77
73.55,73.55,90.92,61.72,59.32
74.78,74.78,85.20,61.50,60.82
75.86,75.86,90.50,66.39,64.33
77.01,77.01,91.71,71.52,61.99
77.24,77.24,88.35,71.50,62.89
77.21,77.21,88.49,71.00,60.25
74.14,74.14,81.75,71.48,61.14
72.71,72.71,84.12,73.23,60.23
73.31,73.31,82.98,69.21,62.44
70.85,70.85,78.47,64.01,59.84
70.98,70.98,80.89,55.61,59.46
73.07,73.07,80.36,60.03,61.39
73.60,73.60,77.15,61.87,59.88
77.19,77.19,80.09,69.69,63.60
75.64,75.64,78.73,74.27,64.43
78.00,78.00,75.29,72.77,65.13
74.76,74.76,78.66,73.76,62.49
72.71,72.71,77.88,72.73,62.55
74.39,74.39,74.49,71.88,62.84
73.05,73.05,77.29,73.72,61.16
73.43,73.43,76.51,74.66,63.00
72.79,72.79,73.25,75.03,62.92
73.30,73.30,75.84,74.52,62.86
70.17,70.17,75.59,74.38,59.56
69.02,69.02,78.32,73.20,53.91
70.42,70.42,82.79,72.83,57.34
70.19,70.19,78.41,74.65,57.13
66.17,66.17,74.26,76.95,60.04
70.06,70.06,72.34,74.42,59.36
73.38,73.38,73.06,74.83,61.21
71.99,71.99,70.52,76.23,61.78
70.22,70.22,69.10,76.20,61.72
69.91,69.91,72.56,76.30,62.91
65.88,65.88,69.44,76.08,63.66
68.84,68.84,68.05,75.15,63.66
68.73,68.73,70.17,74.63,62.50
69.71,69.71,67.25,75.29,62.82
67.61,67.61,65.61,75.30,63.74
68.00,68.00,67.41,76.01,65.37
66.37,66.37,64.65,71.52,66.43
64.83,64.83,62.56,74.44,65.68
64.47,64.47,66.12,73.07,65.19
65.26,65.26,65.55,73.02,66.51
58.49,58.49,60.58,73.49,66.06
63.28,63.28,65.00,71.70,66.90
67.18,67.18,62.60,72.02,67.49
68.53,68.53,51.99,70.55,66.57
65.78,65.78,43.95,70.98,64.21
63.75,63.75,44.41,65.72,64.15
61.53,61.53,46.50,58.18,60.98
61.14,61.14,48.50,57.77,63.53
64.12,64.12,53.48,54.74,61.65
57.60,57.60,63.49,62.06,59.25
59.68,59.68,64.87,75.01,61.76
60.52,60.52,59.63,76.29,59.24
59.99,59.99,53.78,74.31,59.51
61.33,61.33,48.68,74.71,63.83
59.70,59.70,46.53,75.09,58.31
62.43,62.43,42.90,73.90,56.39
64.29,64.29,40.99,76.12,61.77
65.64,65.64,37.82,72.63,60.66
66.59,66.59,48.12,76.51,56.86
67.80,67.80,61.94,71.87,61.13
72.03,72.03,72.23,71.57,59.35
80.63,80.63,88.41,69.82,60.21
77.33,77.33,84.53,64.82,59.87
78.21,78.21,85.71,58.63,58.42
75.48,75.48,82.02,56.90,56.31
72.01,72.01,87.83,71.27,60.94
72.86,72.86,84.40,73.54,59.89
73.66,73.66,86.59,71.23,61.07
72.60,72.60,80.81,72.70,60.78
75.55,75.55,79.45,72.60,61.68
71.98,71.98,72.57,71.89,61.25
71.14,71.14,69.60,70.99,61.82
76.58,76.58,68.81,73.25,60.29
75.59,75.59,60.16,72.84,62.77
78.73,78.73,58.85,69.58,60.04
78.87,78.87,58.44,72.60,61.29
75.18,75.18,56.94,73.69,61.02
74.93,74.93,56.81,70.28,62.03
71.32,71.32,50.41,71.59,62.79
73.72,73.72,45.00,72.51,61.42
73.08,73.08,41.66,71.38,60.67
70.69,70.69,42.70,69.62,62.43
72.14,72.14,43.68,72.44,59.07
70.68,70.68,47.40,72.48,59.52
68.69,68.69,43.95,68.17,60.83
71.99,71.99,42.81,72.01,58.92
71.28,71.28,44.54,72.95,61.32
69.82,69.82,48.59,69.20,57.52
65.76,65.76,58.23,70.76,57.77
66.56,66.56,66.91,71.97,59.90
63.58,63.58,62.24,64.96,58.03
64.60,64.60,64.18,71.04,57.91
59.89,59.89,56.42,63.77,54.92
62.08,62.08,54.53,63.69,59.05
62.37,62.37,49.79,63.42,59.80
66.43,66.43,53.40,64.13,56.54
65.74,65.74,47.47,56.88,58.31
61.70,61.70,48.34,53.09,55.59
65.89,65.89,47.39,44.74,55.54
61.74,61.74,62.05,40.43,54.25
63.13,63.13,72.85,51.90,55.36
67.17,67.17,92.06,60.03,57.35
73.86,73.86,90.33,54.24,57.45
74.56,74.56,89.73,64.34,57.87
74.25,74.25,83.93,70.14,59.52
73.80,73.80,93.40,70.35,57.46
75.88,75.88,89.29,67.50,55.31
73.80,73.80,91.51,68.27,59.34
69.73,69.73,86.33,70.24,59.15
71.19,71.19,84.97,70.75,60.00
69.74,69.74,84.17,70.35,57.48
70.26,70.26,80.18,71.45,60.54
61.63,61.63,81.87,72.05,58.47
61.88,61.88,80.33,71.91,59.75
63.68,63.68,77.69,73.76,63.16
64.08,64.08,80.75,77.31,68.03
64.67,64.67,79.35,76.20,66.43
69.13,69.13,76.07,77.06,65.47
68.39,68.39,78.94,75.69,65.63
66.89,66.89,78.24,76.77,64.39
66.03,66.03,75.55,76.65,62.29
66.03,66.03,78.22,76.84,64.39
66.16,66.16,76.77,77.00,64.60
65.92,65.92,74.16,75.66,63.56
66.33,66.33,76.95,75.61,63.81
66.44,66.44,75.05,71.93,62.51
68.67,68.67,73.62,54.98,59.37
65.98,65.98,78.16,56.11,59.08
73.40,73.40,83.08,69.97,59.39
78.25,78.25,78.79,73.72,61.02
78.24,78.24,74.20,73.29,62.09
79.50,79.50,73.11,76.57,60.59
78.58,78.58,69.31,74.78,64.14
71.94,71.94,72.25,76.45,60.85
73.71,73.71,72.55,76.72,59.80
74.78,74.78,67.48,76.07,64.02
76.06,76.06,68.92,75.43,60.44
73.39,73.39,71.24,76.28,62.07
73.02,73.02,67.23,76.21,62.97
78.26,78.26,68.18,76.35,62.74
80.12,80.12,70.22,76.01,65.16
77.41,77.41,68.15,75.10,64.49
73.45,73.45,64.59,74.47,62.48
78.35,78.35,69.52,75.57,67.97
79.08,79.08,66.23,75.78,63.51
76.32,76.32,62.21,76.35,63.37
78.15,78.15,66.86,75.55,66.85
78.18,78.18,61.68,75.60,61.36
79.21,79.21,57.59,75.71,63.03
77.74,77.74,60.42,75.59,65.38
77.89,77.89,48.29,75.83,62.78
77.28,77.28,48.61,75.23,65.86
79.19,79.19,48.76,75.19,65.94
79.30,79.30,52.16,75.03,62.93
79.18,79.18,61.77,74.61,65.07
79.20,79.20,63.55,76.84,61.57
77.18,77.18,58.81,75.86,64.16
78.86,78.86,54.78,72.56,64.76
72.56,72.56,51.49,75.24,66.17
78.61,78.61,50.10,75.53,63.04
78.29,78.29,47.55,75.52,65.49
77.31,77.31,45.25,74.56,60.95
78.12,78.12,43.51,74.33,63.65
77.69,77.69,42.62,75.91,60.30
76.96,76.96,43.54,75.41,60.96
75.82,75.82,47.81,76.62,60.69
76.93,76.93,56.38,69.24,61.95
72.48,72.48,65.71,72.68,62.88
75.56,75.56,67.11,65.82,64.76
69.48,69.48,62.89,70.51,64.06
75.85,75.85,61.14,76.34,66.10
76.04,76.04,58.31,75.02,63.84
76.70,76.70,55.36,73.97,61.38
70.35,70.35,54.76,76.42,62.39
66.67,66.67,55.07,72.95,61.45
67.93,67.93,52.26,75.47,61.70
67.64,67.64,47.35,74.24,60.53
66.11,66.11,45.37,74.60,62.08
69.20,69.20,53.38,74.32,61.17
70.79,70.79,65.27,70.75,63.43
69.27,69.27,71.04,66.87,62.16
66.14,66.14,92.84,63.09,62.47
70.79,70.79,90.44,63.52,64.59
70.14,70.14,92.78,63.68,64.30
74.96,74.96,83.14,70.41,66.74
71.47,71.47,85.85,69.87,69.85
